ego_x,ego_y,ego_heading,lead_x,lead_y,lead_heading
8.067491024345799,-45.135364053140826,-2.9652529171370374,-4.514189337579164,-45.37437152989413,-3.1370739222910924
7.0750325725059735,-44.75847584123927,-3.0926909712113555,-4.542197236176716,-44.72096966296287,3.051240601334005
5.6426705410339215,-44.836008171280035,-2.9742353215467374,-4.531375289977291,-45.657905344679996,3.118228339504788
44.877496996631585,-5.446474738709499,1.5604196406820754,44.89084088050939,3.9795875843194866,1.599386561901489
102.01002233621368,-16.39228645931904,1.4007931094020631,104.79164206232272,-4.419152430773143,1.457997970804624
44.83954027395085,-8.120114119317746,1.5516960168705232,44.891689815576754,4.605704070292132,1.6089988303059533
7.110747267572274,-45.574421444624626,-3.111285882677894,-4.554037145787255,-44.71419718975385,2.9974948768219902
102.9556440520468,-15.459550868632615,1.2465489851518308,105.21827392138196,-4.394918447098403,1.4627016163589546
44.86684819747267,-6.565242764467307,1.5634676423975276,44.880016990609604,4.516317250086193,1.6042947602928308
44.71053454218904,-5.484529848009675,1.5661045791761765,44.90671969920066,3.2835378489845475,1.5916613845736696
7.36866343759634,-45.62149842289037,-3.059594842370951,-4.5551968161651715,-44.865308832513406,2.948777004656084
44.72040651549077,-8.225173103668267,1.5711689391896766,44.874558444489104,4.507028774461329,1.6022296543535102
5.392623354491738,-44.115992317572505,-2.9550033840352823,-3.985195352800465,-45.55107603931248,-3.131854188962121
44.725213967356616,-7.6234565074909275,1.5589232966059636,44.8718015306105,4.526286341763856,1.6037481986803719
102.27597397958148,-16.021299203241842,1.2722037106241182,105.28293243621268,-4.493590281797944,1.465274757953722
44.80705582191215,-6.957826026771109,1.5572407004800461,44.87729451301486,4.5370737891952615,1.6053354924931447
7.590802057412939,-45.4499705058784,-3.11232929858228,-4.578011509079878,-44.946411302484634,2.9944159762696123
6.644782296620253,-43.7384375614747,-2.9445663636343262,-4.554372179017468,-45.38365943252798,-3.131782417657672
44.555983850727614,-5.400047056666741,1.5250389487711433,44.906234616672755,3.362934196826899,1.593650148149553
102.49817842365943,-16.14452170736703,1.3170120922503605,104.87394279246017,-4.487359958044969,1.4564294663970112
6.237093329378434,-44.140733074963144,-2.950424631641516,-4.539357916537438,-45.54107246002249,-3.1391639504713265
44.8652664286585,-5.47769657072671,1.5763914776601953,44.84782624294757,3.4177051356865435,1.5917858131290135
102.85937529435343,-14.398389096791385,1.2833273354244046,105.05780327206021,-4.786992466325779,1.4500421773848307
44.76129813158739,-5.455577804995445,1.558152993782363,44.88597914175181,3.976052456910365,1.5959565135429394
7.5981035952365,-44.522680260646645,-2.9725618951554127,-4.588559602728027,-45.58377633771792,3.122186590016612
44.69079094937571,-8.231967375491761,1.5732984229881586,44.871228746379536,4.51469695339394,1.6021634423206574
6.070236196067333,-44.94951598711517,-3.097441347927398,-4.519045637639168,-44.695585465996025,3.0223983499294027
44.849465803842186,-5.4194787548397105,1.5603907856260053,44.88197811803469,4.335488370124873,1.6013536722902588
44.90231390924911,-5.460123889498142,1.5704982540944394,44.921089772555455,2.71911058065335,1.5886260399207122
5.7160761292741,-44.08474638867554,-2.944730499797428,-4.551560541715307,-45.34913199562247,3.126936794067897
5.4530123621114335,-43.868087322530606,-2.946757411365381,-4.602374308120075,-45.666604615905754,3.1164777217990975
